location,sex,draw,exposure,value,outcome
pakistan,Female,draw_127,133.48348,-0.06816977467833871,gestational_age
pakistan,Female,draw_127,133.59359,-0.0671154650118204,gestational_age
pakistan,Female,draw_127,133.7037,-0.06606263737132512,gestational_age
pakistan,Female,draw_127,133.81381,-0.06501442631721321,gestational_age
pakistan,Female,draw_127,133.92392,-0.06396858686013121,gestational_age
pakistan,Female,draw_127,134.03403,-0.06292906802045191,gestational_age
pakistan,Female,draw_127,134.14414,-0.06189451847095952,gestational_age
pakistan,Female,draw_127,134.25425,-0.060862688989349115,gestational_age
pakistan,Female,draw_127,134.36436,-0.059835774375748704,gestational_age
pakistan,Female,draw_127,134.47447,-0.05881032176063851,gestational_age
pakistan,Female,draw_127,134.58458,-0.05779376920332771,gestational_age
pakistan,Female,draw_127,134.69469,-0.05677831654232511,gestational_age
pakistan,Female,draw_127,134.8048,-0.05576826453687771,gestational_age
pakistan,Female,draw_127,134.91491,-0.054758661060927416,gestational_age
pakistan,Female,draw_127,135.02503,-0.053756311683341204,gestational_age
pakistan,Female,draw_127,135.13514,-0.052759212254875607,gestational_age
pakistan,Female,draw_127,135.24525,-0.05176220025309461,gestational_age
pakistan,Female,draw_127,135.35536,-0.05077297194800001,gestational_age
pakistan,Female,draw_127,135.46547,-0.04978785610444651,gestational_age
pakistan,Female,draw_127,135.57558,-0.048806939284482515,gestational_age
pakistan,Female,draw_127,135.68569,-0.04783388572784081,gestational_age
pakistan,Female,draw_127,135.7958,-0.04686616904038761,gestational_age
pakistan,Female,draw_127,135.90591,-0.045907107149996004,gestational_age
pakistan,Female,draw_127,136.01602,-0.04496142008472562,gestational_age
pakistan,Female,draw_127,136.12613,-0.04402168930279331,gestational_age
pakistan,Female,draw_127,136.23624,-0.043093527848869106,gestational_age
pakistan,Female,draw_127,136.34635,-0.04217168714433252,gestational_age
pakistan,Female,draw_127,136.45646,-0.041258170034282615,gestational_age
pakistan,Female,draw_127,136.56657,-0.040357133491907504,gestational_age
pakistan,Female,draw_127,136.67668,-0.03946249934485921,gestational_age
pakistan,Female,draw_127,136.78679,-0.038574814263968304,gestational_age
pakistan,Female,draw_127,136.8969,-0.03770232531078231,gestational_age
pakistan,Female,draw_127,137.00701,-0.03683396377169042,gestational_age
pakistan,Female,draw_127,137.11712,-0.03597702697182181,gestational_age
pakistan,Female,draw_127,137.22723,-0.035127409315277205,gestational_age
pakistan,Female,draw_127,137.33734,-0.03428767073948691,gestational_age
pakistan,Female,draw_127,137.44745,-0.033457624176103914,gestational_age
pakistan,Female,draw_127,137.55756,-0.032638166298603416,gestational_age
pakistan,Female,draw_127,137.66767,-0.03182639500616741,gestational_age
pakistan,Female,draw_127,137.77778,-0.03102296123249021,gestational_age
pakistan,Female,draw_127,137.88789,-0.030227711194242113,gestational_age
pakistan,Female,draw_127,137.998,-0.029445729109469715,gestational_age
pakistan,Female,draw_127,138.10811,-0.02866769054984801,gestational_age
pakistan,Female,draw_127,138.21822,-0.027902255706496418,gestational_age
pakistan,Female,draw_127,138.32833,-0.027143246202460017,gestational_age
pakistan,Female,draw_127,138.43844,-0.02639710465306591,gestational_age
pakistan,Female,draw_127,138.54855,-0.025659206952753116,gestational_age
pakistan,Female,draw_127,138.65866,-0.024931237697160005,gestational_age
pakistan,Female,draw_127,138.76877,-0.024209552176599217,gestational_age
pakistan,Female,draw_127,138.87888,-0.023500062756060217,gestational_age
pakistan,Female,draw_127,138.98899,-0.022795606580757216,gestational_age
pakistan,Female,draw_127,139.0991,-0.022104370570647805,gestational_age
pakistan,Female,draw_127,139.20921,-0.021422789357559105,gestational_age
pakistan,Female,draw_127,139.31932,-0.020748356439716217,gestational_age
pakistan,Female,draw_127,139.42943,-0.020083107136143016,gestational_age
pakistan,Female,draw_127,139.53954,-0.019426618169777407,gestational_age
pakistan,Female,draw_127,139.64965,-0.018779376731991107,gestational_age
pakistan,Female,draw_127,139.75976,-0.018143188620360018,gestational_age
pakistan,Female,draw_127,139.86987,-0.01751703147195252,gestational_age
pakistan,Female,draw_127,139.97998,-0.016898708987197614,gestational_age
pakistan,Female,draw_127,140.09009,-0.016290228161210923,gestational_age
pakistan,Female,draw_127,140.2002,-0.015690347421020212,gestational_age
pakistan,Female,draw_127,140.31031,-0.015098752685629213,gestational_age
pakistan,Female,draw_127,140.42042,-0.014516863644286615,gestational_age
pakistan,Female,draw_127,140.53053,-0.0139438462631849,gestational_age
pakistan,Female,draw_127,140.64064,-0.013383642307766008,gestational_age
pakistan,Female,draw_127,140.75075,-0.012828216874814613,gestational_age
pakistan,Female,draw_127,140.86086,-0.012285888188788618,gestational_age
pakistan,Female,draw_127,140.97097,-0.011751171347537115,gestational_age
pakistan,Female,draw_127,141.08108,-0.01122442194226042,gestational_age
pakistan,Female,draw_127,141.19119,-0.010709611414520509,gestational_age
pakistan,Female,draw_127,141.3013,-0.010201599104462722,gestational_age
pakistan,Female,draw_127,141.41141,-0.009707457377151313,gestational_age
pakistan,Female,draw_127,141.52152,-0.00922083303668661,gestational_age
pakistan,Female,draw_127,141.63163,-0.008739269292449309,gestational_age
pakistan,Female,draw_127,141.74174,-0.008269508896038114,gestational_age
pakistan,Female,draw_127,141.85185,-0.007810863805250506,gestational_age
pakistan,Female,draw_127,141.96196,-0.007358879170266813,gestational_age
pakistan,Female,draw_127,142.07207,-0.006918455939606105,gestational_age
pakistan,Female,draw_127,142.18218,-0.006489931344193012,gestational_age
pakistan,Female,draw_127,142.29229,-0.006066369001684918,gestational_age
pakistan,Female,draw_127,142.4024,-0.005652760448824012,gestational_age
pakistan,Female,draw_127,142.51251,-0.005248576070912808,gestational_age
pakistan,Female,draw_127,142.62262,-0.004855322051295019,gestational_age
pakistan,Female,draw_127,142.73273,-0.004470641702468914,gestational_age
pakistan,Female,draw_127,142.84284,-0.004096193581115598,gestational_age
pakistan,Female,draw_127,142.95295,-0.0037288499692471055,gestational_age
pakistan,Female,draw_127,143.06306,-0.0033732525451466155,gestational_age
pakistan,Female,draw_127,143.17317,-0.0030277911861884,gestational_age
pakistan,Female,draw_127,143.28328,-0.0026877805994261206,gestational_age
pakistan,Female,draw_127,143.39339,-0.002359818712247219,gestational_age
pakistan,Female,draw_127,143.5035,-0.0020422557400586183,gestational_age
pakistan,Female,draw_127,143.61361,-0.0017349557620146006,gestational_age
pakistan,Female,draw_127,143.72372,-0.0014348702630179178,gestational_age
pakistan,Female,draw_127,143.83383,-0.001142209105749803,gestational_age
pakistan,Female,draw_127,143.94394,-0.0008630119755572152,gestational_age
pakistan,Female,draw_127,144.05405,-0.0005903664251986074,gestational_age
pakistan,Female,draw_127,144.16416,-0.0003270430607835162,gestational_age
pakistan,Female,draw_127,144.27427,-7.783560386451227e-05,gestational_age
pakistan,Female,draw_127,144.38438,0.00016598381984900268,gestational_age
pakistan,Female,draw_127,144.49449,0.00040137723924149604,gestational_age
pakistan,Female,draw_127,144.6046,0.000625611106167101,gestational_age
pakistan,Female,draw_127,144.71471,0.0008389921908009967,gestational_age
pakistan,Female,draw_127,144.82482,0.0010460471442534924,gestational_age
pakistan,Female,draw_127,144.93493,0.0012414690661447791,gestational_age
pakistan,Female,draw_127,145.04505,0.001428771711432797,gestational_age
pakistan,Female,draw_127,145.15516,0.001603301822616976,gestational_age
pakistan,Female,draw_127,145.26527,0.001770147802101385,gestational_age
pakistan,Female,draw_127,145.37538,0.0019307402935608842,gestational_age
pakistan,Female,draw_127,145.48549,0.0020792657167582884,gestational_age
pakistan,Female,draw_127,145.5956,0.0022153709277367983,gestational_age
pakistan,Female,draw_127,145.70571,0.0023462198617996977,gestational_age
pakistan,Female,draw_127,145.81582,0.0024654224773733024,gestational_age
pakistan,Female,draw_127,145.92593,0.002575351432593881,gestational_age
pakistan,Female,draw_127,146.03604,0.0026763453765794865,gestational_age
pakistan,Female,draw_127,146.14615,0.002767992130247088,gestational_age
pakistan,Female,draw_127,146.25626,0.002853685774615089,gestational_age
pakistan,Female,draw_127,146.36637,0.0029257381219159884,gestational_age
pakistan,Female,draw_127,146.47648,0.0029867654127633814,gestational_age
pakistan,Female,draw_127,146.58659,0.003041537326545385,gestational_age
pakistan,Female,draw_127,146.6967,0.0030834491410998977,gestational_age
pakistan,Female,draw_127,146.80681,0.003118212553738786,gestational_age
pakistan,Female,draw_127,146.91692,0.003143747342649189,gestational_age
pakistan,Female,draw_127,147.02703,0.003159686375515086,gestational_age
pakistan,Female,draw_127,147.13714,0.0031650699097945934,gestational_age
pakistan,Female,draw_127,147.24725,0.0031613614980907923,gestational_age
pakistan,Female,draw_127,147.35736,0.0031485605721952026,gestational_age
pakistan,Female,draw_127,147.46747,0.003126665682254781,gestational_age
pakistan,Female,draw_127,147.57758,0.0030956748513056853,gestational_age
pakistan,Female,draw_127,147.68769,0.0030578245309820784,gestational_age
pakistan,Female,draw_127,147.7978,0.0030055786902235815,gestational_age
pakistan,Female,draw_127,147.90791,0.0029430010500362813,gestational_age
pakistan,Female,draw_127,148.01802,0.002875433280394385,gestational_age
pakistan,Female,draw_127,148.12813,0.0027967516192690944,gestational_age
pakistan,Female,draw_127,148.23824,0.002705461194104891,gestational_age
pakistan,Female,draw_127,148.34835,0.0026081770984858754,gestational_age
pakistan,Female,draw_127,148.45846,0.002501495371972584,gestational_age
pakistan,Female,draw_127,148.56857,0.0023842682828945916,gestational_age
pakistan,Female,draw_127,148.67868,0.0022591236219853816,gestational_age
pakistan,Female,draw_127,148.78879,0.0021196617269425844,gestational_age
pakistan,Female,draw_127,148.8989,0.001975094294354496,gestational_age
pakistan,Female,draw_127,149.00901,0.001820387123753292,gestational_age
pakistan,Female,draw_127,149.11912,0.0016567792630825806,gestational_age
pakistan,Female,draw_127,149.22923,0.0014846201133043857,gestational_age
pakistan,Female,draw_127,149.33934,0.0012996281583623759,gestational_age
pakistan,Female,draw_127,149.44945,0.0011057931616359762,gestational_age
pakistan,Female,draw_127,149.55956,0.0009042153027517819,gestational_age
pakistan,Female,draw_127,149.66967,0.0006907752198564987,gestational_age
pakistan,Female,draw_127,149.77978,0.00046976915354118853,gestational_age
pakistan,Female,draw_127,149.88989,0.000239644119978899,gestational_age
pakistan,Female,draw_127,150.0,0.0,gestational_age
pakistan,Male,draw_127,40.0,342.8970911988411,birth_weight
pakistan,Male,draw_127,40.11011,342.85495725842185,birth_weight
pakistan,Male,draw_127,40.22022,342.81272998279155,birth_weight
pakistan,Male,draw_127,40.33033,342.7704562327014,birth_weight
pakistan,Male,draw_127,40.44044,342.728160578771,birth_weight
pakistan,Male,draw_127,40.55055,342.6858358233535,birth_weight
pakistan,Male,draw_127,40.66066,342.6434515689731,birth_weight
pakistan,Male,draw_127,40.77077,342.60101801046983,birth_weight
pakistan,Male,draw_127,40.88088,342.55854061987736,birth_weight
pakistan,Male,draw_127,40.99099,342.51593123718675,birth_weight
pakistan,Male,draw_127,41.1011,342.473346609705,birth_weight
pakistan,Male,draw_127,41.21121,342.4307002600421,birth_weight
pakistan,Male,draw_127,41.32132,342.3880337483219,birth_weight
pakistan,Male,draw_127,41.43143,342.3453073677257,birth_weight
pakistan,Male,draw_127,41.54154,342.3025297628607,birth_weight
pakistan,Male,draw_127,41.65165,342.25966921588275,birth_weight
pakistan,Male,draw_127,41.76176,342.2167486682679,birth_weight
pakistan,Male,draw_127,41.87187,342.17380752400913,birth_weight
pakistan,Male,draw_127,41.98198,342.1308263560204,birth_weight
pakistan,Male,draw_127,42.09209,342.0878086302574,birth_weight
pakistan,Male,draw_127,42.2022,342.04473592773644,birth_weight
pakistan,Male,draw_127,42.31231,342.0016070187094,birth_weight
pakistan,Male,draw_127,42.42242,341.9583654554337,birth_weight
pakistan,Male,draw_127,42.53253,341.9151372822144,birth_weight
pakistan,Male,draw_127,42.64264,341.8718583378816,birth_weight
pakistan,Male,draw_127,42.75275,341.82853291730913,birth_weight
pakistan,Male,draw_127,42.86286,341.7851631797334,birth_weight
pakistan,Male,draw_127,42.97297,341.74174342883214,birth_weight
pakistan,Male,draw_127,43.08308,341.69822923924386,birth_weight
pakistan,Male,draw_127,43.19319,341.6546655061343,birth_weight
pakistan,Male,draw_127,43.3033,341.61108495888465,birth_weight
pakistan,Male,draw_127,43.41341,341.56747557544116,birth_weight
pakistan,Male,draw_127,43.52352,341.52379136487053,birth_weight
pakistan,Male,draw_127,43.63363,341.4800791606123,birth_weight
pakistan,Male,draw_127,43.74374,341.43629383175846,birth_weight
pakistan,Male,draw_127,43.85385,341.3924197868509,birth_weight
pakistan,Male,draw_127,43.96396,341.3485227468712,birth_weight
pakistan,Male,draw_127,44.07407,341.3046069713566,birth_weight
pakistan,Male,draw_127,44.18418,341.26064541790583,birth_weight
pakistan,Male,draw_127,44.29429,341.2166201102906,birth_weight
pakistan,Male,draw_127,44.4044,341.17256670579945,birth_weight
pakistan,Male,draw_127,44.51451,341.12839502686245,birth_weight
pakistan,Male,draw_127,44.62462,341.0841929454107,birth_weight
pakistan,Male,draw_127,44.73473,341.03997200039964,birth_weight
pakistan,Male,draw_127,44.84484,340.9957002670688,birth_weight
pakistan,Male,draw_127,44.95495,340.95139609438576,birth_weight
pakistan,Male,draw_127,45.06507,340.9068893878448,birth_weight
pakistan,Male,draw_127,45.17518,340.8624705668613,birth_weight
pakistan,Male,draw_127,45.28529,340.81793041875113,birth_weight
pakistan,Male,draw_127,45.3954,340.773414032251,birth_weight
pakistan,Male,draw_127,45.50551,340.7288443900948,birth_weight
pakistan,Male,draw_127,45.61562,340.68422034459036,birth_weight
pakistan,Male,draw_127,45.72573,340.63956179558767,birth_weight
pakistan,Male,draw_127,45.83584,340.5948485247101,birth_weight
pakistan,Male,draw_127,45.94595,340.550043630534,birth_weight
pakistan,Male,draw_127,46.05606,340.5051731203492,birth_weight
pakistan,Male,draw_127,46.16617,340.46032110020496,birth_weight
pakistan,Male,draw_127,46.27628,340.41540100020364,birth_weight
pakistan,Male,draw_127,46.38639,340.3704292176516,birth_weight
pakistan,Male,draw_127,46.4965,340.3254188037017,birth_weight
pakistan,Male,draw_127,46.60661,340.2803421418828,birth_weight
pakistan,Male,draw_127,46.71672,340.23515290123476,birth_weight
pakistan,Male,draw_127,46.82683,340.18999346480956,birth_weight
pakistan,Male,draw_127,46.93694,340.14478126577166,birth_weight
pakistan,Male,draw_127,47.04705,340.09952019199653,birth_weight
pakistan,Male,draw_127,47.15716,340.0542202729046,birth_weight
pakistan,Male,draw_127,47.26727,340.0088532038068,birth_weight
pakistan,Male,draw_127,47.37738,339.9633967389492,birth_weight
pakistan,Male,draw_127,47.48749,339.9178928818195,birth_weight
pakistan,Male,draw_127,47.5976,339.8723857757416,birth_weight
pakistan,Male,draw_127,47.70771,339.82681377206865,birth_weight
pakistan,Male,draw_127,47.81782,339.7812192523506,birth_weight
pakistan,Male,draw_127,47.92793,339.73555290915317,birth_weight
