location,sex,draw,exposure,value,outcome
pakistan,Female,draw_170,84.92492,0.185459665282857,gestational_age
pakistan,Female,draw_170,85.03504,0.1852684000016096,gestational_age
pakistan,Female,draw_170,85.14515,0.1850830797298993,gestational_age
pakistan,Female,draw_170,85.25526,0.1848980932624108,gestational_age
pakistan,Female,draw_170,85.36537,0.1847068566157123,gestational_age
pakistan,Female,draw_170,85.47548,0.1845201000958197,gestational_age
pakistan,Female,draw_170,85.58559,0.18433202842201,gestational_age
pakistan,Female,draw_170,85.6957,0.1841385587088641,gestational_age
pakistan,Female,draw_170,85.80581,0.1839452534390273,gestational_age
pakistan,Female,draw_170,85.91592,0.18375648568203928,gestational_age
pakistan,Female,draw_170,86.02603,0.1835632382274109,gestational_age
pakistan,Female,draw_170,86.13614,0.1833698221801969,gestational_age
pakistan,Female,draw_170,86.24625,0.1831768157100558,gestational_age
pakistan,Female,draw_170,86.35636,0.1829802643651367,gestational_age
pakistan,Female,draw_170,86.46647,0.18278490165386502,gestational_age
pakistan,Female,draw_170,86.57658,0.182586033659346,gestational_age
pakistan,Female,draw_170,86.68669,0.1823910978296279,gestational_age
pakistan,Female,draw_170,86.7968,0.18219601511521172,gestational_age
pakistan,Female,draw_170,86.90691,0.1819934691483709,gestational_age
pakistan,Female,draw_170,87.01702,0.1818011081500641,gestational_age
pakistan,Female,draw_170,87.12713,0.1816001762022424,gestational_age
pakistan,Female,draw_170,87.23724,0.1814024529276394,gestational_age
pakistan,Female,draw_170,87.34735,0.1812011150032714,gestational_age
pakistan,Female,draw_170,87.45746,0.1810007801112026,gestational_age
pakistan,Female,draw_170,87.56757,0.1807996113135349,gestational_age
pakistan,Female,draw_170,87.67768,0.180594608357291,gestational_age
pakistan,Female,draw_170,87.78779,0.1803930615211786,gestational_age
pakistan,Female,draw_170,87.8979,0.1801900925149046,gestational_age
pakistan,Female,draw_170,88.00801,0.1799848646185921,gestational_age
pakistan,Female,draw_170,88.11812,0.1797763419616738,gestational_age
pakistan,Female,draw_170,88.22823,0.1795685591554382,gestational_age
pakistan,Female,draw_170,88.33834,0.1793608570286351,gestational_age
pakistan,Female,draw_170,88.44845,0.17914910289411182,gestational_age
pakistan,Female,draw_170,88.55856,0.1789388058438171,gestational_age
pakistan,Female,draw_170,88.66867,0.17872638788834141,gestational_age
pakistan,Female,draw_170,88.77878,0.1785154891090445,gestational_age
pakistan,Female,draw_170,88.88889,0.1782940104044223,gestational_age
pakistan,Female,draw_170,88.999,0.1780802775363956,gestational_age
pakistan,Female,draw_170,89.10911,0.1778618345948238,gestational_age
pakistan,Female,draw_170,89.21922,0.1776396625561804,gestational_age
pakistan,Female,draw_170,89.32933,0.1774136301458823,gestational_age
pakistan,Female,draw_170,89.43944,0.1771860493881178,gestational_age
pakistan,Female,draw_170,89.54955,0.1769589514257117,gestational_age
pakistan,Female,draw_170,89.65966,0.1767302891260765,gestational_age
pakistan,Female,draw_170,89.76977,0.1765002620583088,gestational_age
pakistan,Female,draw_170,89.87988,0.1762664113197241,gestational_age
pakistan,Female,draw_170,89.98999,0.1760329052962803,gestational_age
pakistan,Female,draw_170,90.1001,0.1757962561810844,gestational_age
pakistan,Female,draw_170,90.21021,0.1755553183642885,gestational_age
pakistan,Female,draw_170,90.32032,0.1753165168556371,gestational_age
pakistan,Female,draw_170,90.43043,0.17507082726214468,gestational_age
pakistan,Female,draw_170,90.54054,0.1748300342657013,gestational_age
pakistan,Female,draw_170,90.65065,0.1745803757758003,gestational_age
pakistan,Female,draw_170,90.76076,0.1743327093059751,gestational_age
pakistan,Female,draw_170,90.87087,0.1740826528694918,gestational_age
pakistan,Female,draw_170,90.98098,0.17383303123948698,gestational_age
pakistan,Female,draw_170,91.09109,0.1735801583352221,gestational_age
pakistan,Female,draw_170,91.2012,0.1733223130562942,gestational_age
pakistan,Female,draw_170,91.31131,0.173065289683381,gestational_age
pakistan,Female,draw_170,91.42142,0.1728066172845128,gestational_age
pakistan,Female,draw_170,91.53153,0.172547627820317,gestational_age
pakistan,Female,draw_170,91.64164,0.1722846693002204,gestational_age
pakistan,Female,draw_170,91.75175,0.1720171067985046,gestational_age
pakistan,Female,draw_170,91.86186,0.1717539022194867,gestational_age
pakistan,Female,draw_170,91.97197,0.1714884018426342,gestational_age
pakistan,Female,draw_170,92.08208,0.17122122396442788,gestational_age
pakistan,Female,draw_170,92.19219,0.1709505096549348,gestational_age
pakistan,Female,draw_170,92.3023,0.1706757668385739,gestational_age
pakistan,Female,draw_170,92.41241,0.1703983012961404,gestational_age
pakistan,Female,draw_170,92.52252,0.1701198038368285,gestational_age
pakistan,Female,draw_170,92.63263,0.1698410262508913,gestational_age
pakistan,Female,draw_170,92.74274,0.1695609616922326,gestational_age
pakistan,Female,draw_170,92.85285,0.169276196234743,gestational_age
pakistan,Female,draw_170,92.96296,0.168988462471374,gestational_age
pakistan,Female,draw_170,93.07307,0.1686985012295784,gestational_age
pakistan,Female,draw_170,93.18318,0.168405966346555,gestational_age
pakistan,Female,draw_170,93.29329,0.1681141038202287,gestational_age
pakistan,Female,draw_170,93.4034,0.1678194508381908,gestational_age
pakistan,Female,draw_170,93.51351,0.1675210403865539,gestational_age
pakistan,Female,draw_170,93.62362,0.167220918058571,gestational_age
pakistan,Female,draw_170,93.73373,0.1669072218943816,gestational_age
pakistan,Female,draw_170,93.84384,0.16659877859989639,gestational_age
pakistan,Female,draw_170,93.95395,0.166284873173258,gestational_age
pakistan,Female,draw_170,94.06406,0.16595715890471785,gestational_age
pakistan,Female,draw_170,94.17417,0.16864661912237638,gestational_age
pakistan,Female,draw_170,94.28428,0.1712635446453059,gestational_age
pakistan,Female,draw_170,94.39439,0.17380418207551768,gestational_age
pakistan,Female,draw_170,94.5045,0.1762603368368017,gestational_age
pakistan,Female,draw_170,94.61461,0.1786188353566294,gestational_age
pakistan,Female,draw_170,94.72472,0.1808702529251329,gestational_age
pakistan,Female,draw_170,94.83483,0.1829829241074315,gestational_age
pakistan,Female,draw_170,94.94494,0.1849368798960386,gestational_age
pakistan,Female,draw_170,95.05506,0.1867279149727418,gestational_age
pakistan,Female,draw_170,95.16517,0.1883493666852612,gestational_age
pakistan,Female,draw_170,95.27528,0.1898098280288055,gestational_age
pakistan,Female,draw_170,95.38539,0.1911025695892129,gestational_age
pakistan,Female,draw_170,95.4955,0.1922151203998439,gestational_age
pakistan,Female,draw_170,95.60561,0.1931355329624882,gestational_age
pakistan,Female,draw_170,95.71572,0.1938887670807436,gestational_age
pakistan,Female,draw_170,95.82583,0.19447491135300632,gestational_age
pakistan,Female,draw_170,95.93594,0.1948929688520276,gestational_age
pakistan,Female,draw_170,96.04605,0.19514549840440182,gestational_age
pakistan,Female,draw_170,96.15616,0.1952289555992116,gestational_age
pakistan,Female,draw_170,96.26627,0.1951333738755716,gestational_age
pakistan,Female,draw_170,96.37638,0.1948492933320388,gestational_age
pakistan,Female,draw_170,96.48649,0.1943974710970865,gestational_age
pakistan,Female,draw_170,96.5966,0.1937820350485602,gestational_age
pakistan,Female,draw_170,96.70671,0.19299553038113737,gestational_age
pakistan,Female,draw_170,96.81682,0.1920465368252312,gestational_age
pakistan,Female,draw_170,96.92693,0.1909278362384923,gestational_age
pakistan,Female,draw_170,97.03704,0.18961116190867977,gestational_age
pakistan,Female,draw_170,97.14715,0.18812426782538041,gestational_age
pakistan,Female,draw_170,97.25726,0.1864683080024912,gestational_age
pakistan,Female,draw_170,97.36737,0.18464997422259438,gestational_age
pakistan,Female,draw_170,97.47748,0.1826622808004037,gestational_age
pakistan,Female,draw_170,97.58759,0.1805106416246603,gestational_age
pakistan,Female,draw_170,97.6977,0.1781767433172217,gestational_age
pakistan,Female,draw_170,97.80781,0.17565206887693618,gestational_age
pakistan,Female,draw_170,97.91792,0.1729625985374978,gestational_age
pakistan,Female,draw_170,98.02803,0.17010534816582631,gestational_age
pakistan,Female,draw_170,98.13814,0.16707926544580692,gestational_age
pakistan,Female,draw_170,98.24825,0.1638900590863652,gestational_age
pakistan,Female,draw_170,98.35836,0.160529370056651,gestational_age
pakistan,Female,draw_170,98.46847,0.1569778804388318,gestational_age
pakistan,Female,draw_170,98.57858,0.1532468876281984,gestational_age
pakistan,Female,draw_170,98.68869,0.14934961620097442,gestational_age
pakistan,Female,draw_170,98.7988,0.1452821558091279,gestational_age
pakistan,Female,draw_170,98.90891,0.1410548821576954,gestational_age
pakistan,Female,draw_170,99.01902,0.13664998675834328,gestational_age
pakistan,Female,draw_170,99.12913,0.13208019651585332,gestational_age
pakistan,Female,draw_170,99.23924,0.1283614777002028,gestational_age
pakistan,Female,draw_170,99.34935,0.1270176730259538,gestational_age
pakistan,Female,draw_170,99.45946,0.12564650611096,gestational_age
pakistan,Female,draw_170,99.56957,0.12426072749722139,gestational_age
pakistan,Female,draw_170,99.67968,0.12285143712089641,gestational_age
pakistan,Female,draw_170,99.78979,0.12142181752659831,gestational_age
pakistan,Female,draw_170,99.8999,0.1199774491650697,gestational_age
pakistan,Female,draw_170,100.01001,0.11850835716347999,gestational_age
pakistan,Female,draw_170,100.12012,0.11702163329943739,gestational_age
pakistan,Female,draw_170,100.23023,0.11551505925027429,gestational_age
pakistan,Female,draw_170,100.34034,0.11398953679939511,gestational_age
pakistan,Female,draw_170,100.45045,0.11244957897334049,gestational_age
pakistan,Female,draw_170,100.56056,0.11089290143183239,gestational_age
pakistan,Female,draw_170,100.67067,0.1093141382374334,gestational_age
pakistan,Female,draw_170,100.78078,0.1077255498090868,gestational_age
pakistan,Female,draw_170,100.89089,0.1061151964412046,gestational_age
pakistan,Female,draw_170,101.001,0.10449932626578329,gestational_age
pakistan,Female,draw_170,101.11111,0.1028647801959997,gestational_age
pakistan,Female,draw_170,101.22122,0.1012232627410759,gestational_age
pakistan,Female,draw_170,101.33133,0.0995723398159639,gestational_age
pakistan,Female,draw_170,101.44144,0.09790556944983149,gestational_age
pakistan,Female,draw_170,101.55155,0.0962358744243937,gestational_age
pakistan,Female,draw_170,101.66166,0.0945591566686236,gestational_age
pakistan,Female,draw_170,101.77177,0.0928746797939402,gestational_age
pakistan,Female,draw_170,101.88188,0.0911834230106019,gestational_age
pakistan,Female,draw_170,101.99199,0.0894849019905963,gestational_age
pakistan,Female,draw_170,102.1021,0.08777974411205959,gestational_age
pakistan,Female,draw_170,102.21221,0.0860648847534202,gestational_age
pakistan,Female,draw_170,102.32232,0.0843469969759236,gestational_age
pakistan,Female,draw_170,102.43243,0.0826139728425931,gestational_age
pakistan,Female,draw_170,102.54254,0.0808779185347011,gestational_age
pakistan,Female,draw_170,102.65265,0.0791384352837884,gestational_age
pakistan,Female,draw_170,102.76276,0.0773885107242472,gestational_age
pakistan,Female,draw_170,102.87287,0.07562985252540419,gestational_age
pakistan,Female,draw_170,102.98298,0.07386471544829029,gestational_age
pakistan,Female,draw_170,103.09309,0.07209838209141871,gestational_age
pakistan,Female,draw_170,103.2032,0.07032365752021019,gestational_age
pakistan,Female,draw_170,103.31331,0.06853992584267,gestational_age
pakistan,Female,draw_170,103.42342,0.0667601147702379,gestational_age
pakistan,Female,draw_170,103.53353,0.064971060092923,gestational_age
pakistan,Female,draw_170,103.64364,0.063177162715186,gestational_age
pakistan,Female,draw_170,103.75375,0.0613769348805889,gestational_age
pakistan,Female,draw_170,103.86386,0.059576339845197605,gestational_age
pakistan,Female,draw_170,103.97397,0.057771645580993805,gestational_age
pakistan,Female,draw_170,104.08408,0.0559630033860394,gestational_age
pakistan,Female,draw_170,104.19419,0.054150948967368794,gestational_age
pakistan,Female,draw_170,104.3043,0.05233934499653611,gestational_age
pakistan,Female,draw_170,104.41441,0.0505237825161489,gestational_age
pakistan,Female,draw_170,104.52452,0.0487056423111279,gestational_age
pakistan,Female,draw_170,104.63463,0.0468902807152101,gestational_age
pakistan,Female,draw_170,104.74474,0.045068317586345295,gestational_age
pakistan,Female,draw_170,104.85485,0.0432558890783058,gestational_age
pakistan,Female,draw_170,104.96496,0.04144321257387559,gestational_age
pakistan,Female,draw_170,105.07508,0.039632356165656905,gestational_age
pakistan,Female,draw_170,105.18519,0.03782385800262329,gestational_age
pakistan,Female,draw_170,105.2953,0.036017240116709495,gestational_age
pakistan,Female,draw_170,105.40541,0.0342164071229385,gestational_age
pakistan,Female,draw_170,105.51552,0.032415551822105204,gestational_age
pakistan,Female,draw_170,105.62563,0.030620072422717796,gestational_age
pakistan,Female,draw_170,105.73574,0.028819384087170302,gestational_age
pakistan,Female,draw_170,105.84585,0.027031968684761494,gestational_age
pakistan,Female,draw_170,105.95596,0.025239187292077504,gestational_age
pakistan,Female,draw_170,106.06607,0.023453736923872898,gestational_age
pakistan,Female,draw_170,106.17618,0.021669884803678506,gestational_age
pakistan,Female,draw_170,106.28629,0.019890571135773395,gestational_age
pakistan,Female,draw_170,106.3964,0.018119175237216303,gestational_age
pakistan,Female,draw_170,106.50651,0.0163504101015082,gestational_age
pakistan,Female,draw_170,106.61662,0.014586594862004795,gestational_age
pakistan,Female,draw_170,106.72673,0.012824944769674607,gestational_age
pakistan,Female,draw_170,106.83684,0.011073252726902003,gestational_age
pakistan,Female,draw_170,106.94695,0.0093195295912855,gestational_age
pakistan,Female,draw_170,107.05706,0.0075738366059135,gestational_age
pakistan,Female,draw_170,107.16717,0.005829127935631201,gestational_age
pakistan,Female,draw_170,107.27728,0.004091509492630194,gestational_age
pakistan,Female,draw_170,107.38739,0.0023601020987637084,gestational_age
pakistan,Female,draw_170,107.4975,0.0006292162020575948,gestational_age
pakistan,Female,draw_170,107.60761,-0.0010883376726446986,gestational_age
pakistan,Female,draw_170,107.71772,-0.00280946391133291,gestational_age
pakistan,Female,draw_170,107.82783,-0.0045245912381451925,gestational_age
pakistan,Female,draw_170,107.93794,-0.006238010240648295,gestational_age
pakistan,Female,draw_170,108.04805,-0.007939051114937506,gestational_age
pakistan,Female,draw_170,108.15816,-0.009640291238027995,gestational_age
pakistan,Female,draw_170,108.26827,-0.011331419932934406,gestational_age
pakistan,Female,draw_170,108.37838,-0.013021971814740102,gestational_age
pakistan,Female,draw_170,108.48849,-0.014707784566155,gestational_age
pakistan,Female,draw_170,108.5986,-0.0163919312272445,gestational_age
pakistan,Female,draw_170,108.70871,-0.018068557577326602,gestational_age
pakistan,Female,draw_170,108.81882,-0.019740242647623113,gestational_age
pakistan,Female,draw_170,108.92893,-0.021406628245937406,gestational_age
pakistan,Female,draw_170,109.03904,-0.023069067442799504,gestational_age
pakistan,Female,draw_170,109.14915,-0.024729270879511794,gestational_age
pakistan,Female,draw_170,109.25926,-0.026379373244119493,gestational_age
pakistan,Female,draw_170,109.36937,-0.0280275968251915,gestational_age
pakistan,Female,draw_170,109.47948,-0.029669011894440107,gestational_age
